[1.0, 0, 0.8431372549019608, 0, 0.8431372549019608, 0.5294117647058824, 0, 0.6862745098039215, 1.0, 0, 0, 0, 1.0, 0, 0.5294117647058824, 0]
[1.0, 0, 0.8222222222222223, 0, 0.8222222222222223, 0.4666666666666667, 0, 0.6444444444444445, 1.0, 0, 0, 0, 1.0, 0, 0.4666666666666667, 0]
[1.0, 0, 0.8431372549019608, 0, 0.8431372549019608, 0.5294117647058824, 0, 0.6862745098039215, 1.0, 0, 0, 0, 1.0, 0, 0.5294117647058824, 0]
[1.0, 0, 0.8222222222222223, 0, 0.8222222222222223, 0.4666666666666667, 0, 0.6444444444444445, 1.0, 0, 0, 0, 1.0, 0, 0.4666666666666667, 0]
[1.0, 0, 0.8431372549019608, 0, 0.8431372549019608, 0.5294117647058824, 0, 0.6862745098039215, 1.0, 0, 0, 0, 1.0, 0, 0.5294117647058824, 0]
[1.0, 0, 0.8222222222222223, 0, 0.8222222222222223, 0.4666666666666667, 0, 0.6444444444444445, 1.0, 0, 0, 0, 1.0, 0, 0.4666666666666667, 0]
[1.0, 0, 0.8431372549019608, 0, 0.8431372549019608, 0.5294117647058824, 0, 0.6862745098039215, 1.0, 0, 0, 0, 1.0, 0, 0.5294117647058824, 0]
[1.0, 0, 0.8222222222222223, 0, 0.8222222222222223, 0.4666666666666667, 0, 0.6444444444444445, 1.0, 0, 0, 0, 1.0, 0, 0.4666666666666667, 0]
[0.3207547169811321, 0, 0.2704402515723271, 0, 0.9496855345911949, 0, 0, 0, 0.3207547169811321, 0, 0, 0, 1.0, 0, 0, 0]
[0.44554455445544555, 0, 0.36633663366336633, 0, 0.9207920792079208, 0, 0, 0, 0.44554455445544555, 0, 0, 0, 1.0, 0, 0, 0.6336633663366337]
[0.3207547169811321, 0, 0.2704402515723271, 0, 0.9496855345911949, 0, 0, 0, 0.3207547169811321, 0, 0, 0, 1.0, 0, 0, 0]
[0.44554455445544555, 0, 0.36633663366336633, 0, 0.9207920792079208, 0, 0, 0, 0.44554455445544555, 0, 0, 0, 1.0, 0, 0, 0.6336633663366337]
[1.0, 0, 0.3333333333333333, 0, 1.0, 0, 0.3333333333333333, 0, 1.0, 0, 0.3333333333333333, 0, 0.6666666666666666, 0.3333333333333333, 0, 0.3333333333333333]
[1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0]
[1.0, 0, 0.3333333333333333, 0, 1.0, 0, 0.3333333333333333, 0, 1.0, 0, 0.3333333333333333, 0, 0.6666666666666666, 0.3333333333333333, 0, 0.3333333333333333]
[1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0]
[1.0, 0, 0.3333333333333333, 0, 1.0, 0, 0.3333333333333333, 0, 1.0, 0, 0.3333333333333333, 0, 0.6666666666666666, 0.3333333333333333, 0, 0.3333333333333333]
[1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0]
[1.0, 0, 0.3333333333333333, 0, 1.0, 0, 0.3333333333333333, 0, 1.0, 0, 0.3333333333333333, 0, 0.6666666666666666, 0.3333333333333333, 0, 0.3333333333333333]
[1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0]
[0.6774193548387097, 0, 0, 0, 0.870967741935484, 0, 0, 0, 1.0, 0, 0.5161290322580645, 0, 1.0, 0, 0, 0]
[0.856801909307876, 0, 0.3914081145584726, 0, 1.0, 0, 0, 0, 0.856801909307876, 0, 0, 0, 1.0, 0, 0, 0]
[0.8165938864628821, 0, 0.35807860262008734, 0, 1.0, 0, 0.35807860262008734, 0, 0.8165938864628821, 0, 0.35807860262008734, 0, 0.8165938864628821, 0, 0, 0]
[0.856801909307876, 0, 0.3914081145584726, 0, 1.0, 0, 0, 0, 0.856801909307876, 0, 0, 0, 1.0, 0, 0, 0]
[0.8165938864628821, 0, 0.35807860262008734, 0, 1.0, 0, 0.35807860262008734, 0, 0.8165938864628821, 0, 0.35807860262008734, 0, 0.8165938864628821, 0, 0, 0]
[0.856801909307876, 0, 0.3914081145584726, 0, 1.0, 0, 0, 0, 0.856801909307876, 0, 0, 0, 1.0, 0, 0, 0]
[0.8165938864628821, 0, 0.35807860262008734, 0, 1.0, 0, 0.35807860262008734, 0, 0.8165938864628821, 0, 0.35807860262008734, 0, 0.8165938864628821, 0, 0, 0]
[0.856801909307876, 0, 0.3914081145584726, 0, 1.0, 0, 0, 0, 0.856801909307876, 0, 0, 0, 1.0, 0, 0, 0]
[0.8165938864628821, 0, 0.35807860262008734, 0, 1.0, 0, 0.35807860262008734, 0, 0.8165938864628821, 0, 0.35807860262008734, 0, 0.8165938864628821, 0, 0, 0]
[0.856801909307876, 0, 0.3914081145584726, 0, 1.0, 0, 0, 0, 0.856801909307876, 0, 0, 0, 1.0, 0, 0, 0]
[0.8165938864628821, 0, 0.35807860262008734, 0, 1.0, 0, 0.35807860262008734, 0, 0.8165938864628821, 0, 0.35807860262008734, 0, 0.8165938864628821, 0, 0, 0]
[0.856801909307876, 0, 0.3914081145584726, 0, 1.0, 0, 0, 0, 0.856801909307876, 0, 0, 0, 1.0, 0, 0, 0]
[0.8165938864628821, 0, 0.35807860262008734, 0, 1.0, 0, 0.35807860262008734, 0, 0.8165938864628821, 0, 0.35807860262008734, 0, 0.8165938864628821, 0, 0, 0]
[0.856801909307876, 0, 0.3914081145584726, 0, 1.0, 0, 0, 0, 0.856801909307876, 0, 0, 0, 1.0, 0, 0, 0]
[0.8422273781902553, 0, 0.7494199535962878, 0, 1.0, 0, 0.5290023201856149, 0, 0.8422273781902553, 0, 0.5290023201856149, 0, 0.8422273781902553, 0, 0, 0]
[0.8175895765472313, 0, 0.7046688382193268, 0, 0.8870792616720955, 0, 0, 0, 0.8175895765472313, 0, 0, 0, 1.0, 0, 0.47882736156351796, 0]
[0.9089026915113871, 0, 0.7432712215320911, 0, 1.0, 0, 0.587991718426501, 0, 0.8260869565217391, 0, 0.587991718426501, 0, 0.8260869565217391, 0, 0, 0]
[0.9074252651880425, 0, 0.7068466730954678, 0, 0.8997107039537127, 0, 0, 0, 0.8071359691417552, 0, 0, 0, 1.0, 0, 0.506268081002893, 0]
[0.9089026915113871, 0, 0.7432712215320911, 0, 1.0, 0, 0.587991718426501, 0, 0.8260869565217391, 0, 0.587991718426501, 0, 0.8260869565217391, 0, 0, 0]
[0.9074252651880425, 0, 0.7068466730954678, 0, 0.8997107039537127, 0, 0, 0, 0.8071359691417552, 0, 0, 0, 1.0, 0, 0.506268081002893, 0]
[0.9089026915113871, 0, 0.7432712215320911, 0, 1.0, 0, 0.587991718426501, 0, 0.8260869565217391, 0, 0.587991718426501, 0, 0.8260869565217391, 0, 0, 0]
[0.9074252651880425, 0, 0.7068466730954678, 0, 0.8997107039537127, 0, 0, 0, 0.8071359691417552, 0, 0, 0, 1.0, 0, 0.506268081002893, 0]
[0.9089026915113871, 0, 0.7432712215320911, 0, 1.0, 0, 0.587991718426501, 0, 0.8260869565217391, 0, 0.587991718426501, 0, 0.8260869565217391, 0, 0, 0]
[0.9074252651880425, 0, 0.7068466730954678, 0, 0.8997107039537127, 0, 0, 0, 0.8071359691417552, 0, 0, 0, 1.0, 0, 0.506268081002893, 0]
[0.5779816513761469, 0, 1.0, 0, 0.43119266055045874, 0.5688073394495413, 0.5779816513761469, 0.6422018348623854, 0.5045871559633028, 0, 0.5779816513761469, 0, 0, 0.43119266055045874, 0.5688073394495413, 0]
[0.6046511627906977, 0, 1.0, 0, 0, 0.5813953488372093, 0, 0.6744186046511628, 0.5116279069767442, 0, 0, 0, 0.5116279069767442, 0, 0.813953488372093, 0]
[0.5779816513761469, 0, 1.0, 0, 0.43119266055045874, 0.5688073394495413, 0.5779816513761469, 0.6422018348623854, 0.5045871559633028, 0, 0.5779816513761469, 0, 0, 0.43119266055045874, 0.5688073394495413, 0]
[0.6046511627906977, 0, 1.0, 0, 0, 0.5813953488372093, 0, 0.6744186046511628, 0.5116279069767442, 0, 0, 0, 0.5116279069767442, 0, 0.813953488372093, 0]
[1.0, 0, 0.8297872340425532, 0, 0.8297872340425532, 0, 0.6702127659574468, 0, 0.9148936170212766, 0, 0.6702127659574468, 0, 0.5851063829787234, 0.5, 0, 0]
[1.0, 0, 0.7922077922077922, 0, 0.7922077922077922, 0, 0, 0, 0.8961038961038961, 0, 0, 0, 0.8961038961038961, 0, 0.5844155844155844, 0]
[0.9089026915113871, 0, 0.7432712215320911, 0, 1.0, 0, 0.587991718426501, 0, 0.8260869565217391, 0, 0.587991718426501, 0, 0.8260869565217391, 0, 0, 0]
[0.9074252651880425, 0, 0.7068466730954678, 0, 0.8997107039537127, 0, 0, 0, 0.8071359691417552, 0, 0, 0, 1.0, 0, 0.506268081002893, 0]
[0.9089026915113871, 0, 0.7432712215320911, 0, 1.0, 0, 0.587991718426501, 0, 0.8260869565217391, 0, 0.587991718426501, 0, 0.8260869565217391, 0, 0, 0]
[0.9074252651880425, 0, 0.7068466730954678, 0, 0.8997107039537127, 0, 0, 0, 0.8071359691417552, 0, 0, 0, 1.0, 0, 0.506268081002893, 0]
[0.9089026915113871, 0, 0.7432712215320911, 0, 1.0, 0, 0.587991718426501, 0, 0.8260869565217391, 0, 0.587991718426501, 0, 0.8260869565217391, 0, 0, 0]
[0.9074252651880425, 0, 0.7068466730954678, 0, 0.8997107039537127, 0, 0, 0, 0.8071359691417552, 0, 0, 0, 1.0, 0, 0.506268081002893, 0]
[1.0, 0, 0.38461538461538464, 0, 0.38461538461538464, 0.38461538461538464, 0.6153846153846153, 0.38461538461538464, 0.6923076923076923, 0, 0.6153846153846153, 0, 0.6923076923076923, 0, 0.38461538461538464, 0]
[1.0, 0, 0.38461538461538464, 0, 0.38461538461538464, 0.38461538461538464, 0.6153846153846153, 0.38461538461538464, 0.6923076923076923, 0, 0.6153846153846153, 0, 0.6923076923076923, 0, 0.38461538461538464, 0]
[1.0, 0, 0.38461538461538464, 0, 0.38461538461538464, 0.38461538461538464, 0.6153846153846153, 0.38461538461538464, 0.6923076923076923, 0, 0.6153846153846153, 0, 0.6923076923076923, 0, 0.38461538461538464, 0]
[1.0, 0, 0.38461538461538464, 0, 0.38461538461538464, 0.38461538461538464, 0.6153846153846153, 0.38461538461538464, 0.6923076923076923, 0, 0.6153846153846153, 0, 0.6923076923076923, 0, 0.38461538461538464, 0]
[0.42857142857142855, 0, 0, 0, 0.42857142857142855, 0, 0, 0, 0.42857142857142855, 0, 0, 0.5714285714285715, 1.0, 0, 0.5714285714285715, 0]
[0.4285714285714286, 0, 0.4285714285714286, 0, 1.0, 0, 0.4285714285714286, 0.5714285714285714, 0.4285714285714286, 0, 0.4285714285714286, 0, 1.0, 0, 0.4285714285714286, 0]
[0.4285714285714286, 0, 0.4285714285714286, 0, 1.0, 0, 0.4285714285714286, 0.5714285714285714, 0.4285714285714286, 0, 0.4285714285714286, 0, 1.0, 0, 0.4285714285714286, 0]
[0.4285714285714286, 0, 0.4285714285714286, 0, 1.0, 0, 0.4285714285714286, 0.5714285714285714, 0.4285714285714286, 0, 0.4285714285714286, 0, 1.0, 0, 0.4285714285714286, 0]
[0.4285714285714286, 0, 0.4285714285714286, 0, 1.0, 0, 0.4285714285714286, 0.5714285714285714, 0.4285714285714286, 0, 0.4285714285714286, 0, 1.0, 0, 0.4285714285714286, 0]
[0.4285714285714286, 0, 0.4285714285714286, 0, 1.0, 0, 0.4285714285714286, 0.5714285714285714, 0.4285714285714286, 0, 0.4285714285714286, 0, 1.0, 0, 0.4285714285714286, 0]
[0.4285714285714286, 0, 0.4285714285714286, 0, 1.0, 0, 0.4285714285714286, 0.5714285714285714, 0.4285714285714286, 0, 0.4285714285714286, 0, 1.0, 0, 0.4285714285714286, 0]
[0.4285714285714286, 0, 0.4285714285714286, 0, 1.0, 0, 0.4285714285714286, 0.5714285714285714, 0.4285714285714286, 0, 0.4285714285714286, 0, 1.0, 0, 0.4285714285714286, 0]
[0.4285714285714286, 0, 0.4285714285714286, 0, 1.0, 0, 0.4285714285714286, 0.5714285714285714, 0.4285714285714286, 0, 0.4285714285714286, 0, 1.0, 0, 0.4285714285714286, 0]
[0.4285714285714286, 0, 0.4285714285714286, 0, 1.0, 0, 0.4285714285714286, 0.5714285714285714, 0.4285714285714286, 0, 0.4285714285714286, 0, 1.0, 0, 0.4285714285714286, 0]
[0.4285714285714286, 0, 0.4285714285714286, 0, 1.0, 0, 0.4285714285714286, 0.5714285714285714, 0.4285714285714286, 0, 0.4285714285714286, 0, 1.0, 0, 0.4285714285714286, 0]
[0.4285714285714286, 0, 0.4285714285714286, 0, 1.0, 0, 0.4285714285714286, 0.5714285714285714, 0.4285714285714286, 0, 0.4285714285714286, 0, 1.0, 0, 0.4285714285714286, 0]
[0.4285714285714286, 0, 0.4285714285714286, 0, 1.0, 0, 0.4285714285714286, 0.5714285714285714, 0.4285714285714286, 0, 0.4285714285714286, 0, 1.0, 0, 0.4285714285714286, 0]
[0.4285714285714286, 0, 0.4285714285714286, 0, 1.0, 0, 0.4285714285714286, 0.5714285714285714, 0.4285714285714286, 0, 0.4285714285714286, 0, 1.0, 0, 0.4285714285714286, 0]
[0, 0, 0.42857142857142855, 0.5714285714285715, 0, 0, 1.0, 0, 0, 0, 0.42857142857142855, 0.5714285714285715, 0, 0, 0.42857142857142855, 0]
[0, 0, 0.7499999999999999, 0, 1.0, 0, 0.7499999999999999, 1.0, 0, 0, 0.7499999999999999, 0, 1.0, 0, 0.7499999999999999, 0]
[0, 0, 0.7499999999999999, 0, 1.0, 0, 0.7499999999999999, 1.0, 0, 0, 0.7499999999999999, 0, 1.0, 0, 0.7499999999999999, 0]
[0, 0, 0.7499999999999999, 0, 1.0, 0, 0.7499999999999999, 1.0, 0, 0, 0.7499999999999999, 0, 1.0, 0, 0.7499999999999999, 0]
[0.4285714285714286, 0, 0.4285714285714286, 0, 1.0, 0, 0.4285714285714286, 0.5714285714285714, 0.4285714285714286, 0, 0.4285714285714286, 0, 1.0, 0, 0.4285714285714286, 0]
[0.4285714285714286, 0, 0.4285714285714286, 0, 1.0, 0, 0.4285714285714286, 0.5714285714285714, 0.4285714285714286, 0, 0.4285714285714286, 0, 1.0, 0, 0.4285714285714286, 0]
[0.4285714285714286, 0, 0.4285714285714286, 0, 1.0, 0, 0.4285714285714286, 0.5714285714285714, 0.4285714285714286, 0, 0.4285714285714286, 0, 1.0, 0, 0.4285714285714286, 0]
[0.4285714285714286, 0, 0.4285714285714286, 0, 1.0, 0, 0.4285714285714286, 0.5714285714285714, 0.4285714285714286, 0, 0.4285714285714286, 0, 1.0, 0, 0.4285714285714286, 0]
[0.4285714285714286, 0, 0.4285714285714286, 0, 1.0, 0, 0.4285714285714286, 0.5714285714285714, 0.4285714285714286, 0, 0.4285714285714286, 0, 1.0, 0, 0.4285714285714286, 0]
[0.4285714285714286, 0, 0.4285714285714286, 0, 1.0, 0, 0.4285714285714286, 0.5714285714285714, 0.4285714285714286, 0, 0.4285714285714286, 0, 1.0, 0, 0.4285714285714286, 0]
[0.4285714285714286, 0, 0.4285714285714286, 0, 1.0, 0, 0.4285714285714286, 0.5714285714285714, 0.4285714285714286, 0, 0.4285714285714286, 0, 1.0, 0, 0.4285714285714286, 0]
[0.4285714285714286, 0, 0.4285714285714286, 0, 1.0, 0, 0.4285714285714286, 0.5714285714285714, 0.4285714285714286, 0, 0.4285714285714286, 0, 1.0, 0, 0.4285714285714286, 0]
[0.4285714285714286, 0, 0.4285714285714286, 0, 1.0, 0, 0.4285714285714286, 0.5714285714285714, 0.4285714285714286, 0, 0.4285714285714286, 0, 1.0, 0, 0.4285714285714286, 0]
[0.5, 0, 1.0, 0, 1.0, 0, 1.0, 0.5, 0.5, 0, 0, 0.5, 0.5, 0, 0.5, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.23076923076923078, 0, 0.23076923076923078, 1.0, 0.23076923076923078, 0, 0.23076923076923078]
[0.5555555555555556, 0, 0.5555555555555556, 0, 1.0, 0, 0, 0.4444444444444445, 0.8333333333333335, 0.4444444444444445, 0, 0, 1.0, 0, 0, 0.4444444444444445]
[0.5844155844155844, 0, 0, 0, 1.0, 0, 0, 0.5714285714285714, 0.4285714285714286, 0, 0, 0, 1.0, 0, 0, 0]
[0.5555555555555556, 0, 0.5555555555555556, 0, 1.0, 0, 0, 0.4444444444444445, 0.8333333333333335, 0.4444444444444445, 0, 0, 1.0, 0, 0, 0.4444444444444445]
[0.5844155844155844, 0, 0, 0, 1.0, 0, 0, 0.5714285714285714, 0.4285714285714286, 0, 0, 0, 1.0, 0, 0, 0]
[0.5555555555555556, 0, 0.5555555555555556, 0, 1.0, 0, 0, 0.4444444444444445, 0.8333333333333335, 0.4444444444444445, 0, 0, 1.0, 0, 0, 0.4444444444444445]
[0.5844155844155844, 0, 0, 0, 1.0, 0, 0, 0.5714285714285714, 0.4285714285714286, 0, 0, 0, 1.0, 0, 0, 0]
[0.5555555555555556, 0, 0.5555555555555556, 0, 1.0, 0, 0, 0.4444444444444445, 0.8333333333333335, 0.4444444444444445, 0, 0, 1.0, 0, 0, 0.4444444444444445]
[0.5844155844155844, 0, 0, 0, 1.0, 0, 0, 0.5714285714285714, 0.4285714285714286, 0, 0, 0, 1.0, 0, 0, 0]
[0.5555555555555556, 0, 0.5555555555555556, 0, 1.0, 0, 0, 0.4444444444444445, 0.8333333333333335, 0.4444444444444445, 0, 0, 1.0, 0, 0, 0.4444444444444445]
[0.5844155844155844, 0, 0, 0, 1.0, 0, 0, 0.5714285714285714, 0.4285714285714286, 0, 0, 0, 1.0, 0, 0, 0]
[0.5555555555555556, 0, 0.5555555555555556, 0, 1.0, 0, 0, 0.4444444444444445, 0.8333333333333335, 0.4444444444444445, 0, 0, 1.0, 0, 0, 0.4444444444444445]
[0.5844155844155844, 0, 0, 0, 1.0, 0, 0, 0.5714285714285714, 0.4285714285714286, 0, 0, 0, 1.0, 0, 0, 0]
[0.5555555555555556, 0, 0.5555555555555556, 0, 1.0, 0, 0, 0.4444444444444445, 0.8333333333333335, 0.4444444444444445, 0, 0, 1.0, 0, 0, 0.4444444444444445]
[0.5844155844155844, 0, 0, 0, 1.0, 0, 0, 0.5714285714285714, 0.4285714285714286, 0, 0, 0, 1.0, 0, 0, 0]
[0.5555555555555556, 0, 0.5555555555555556, 0, 1.0, 0, 0, 0.4444444444444445, 0.8333333333333335, 0.4444444444444445, 0, 0, 1.0, 0, 0, 0.4444444444444445]
[0.6190476190476191, 0, 0, 0, 1.0, 0, 0, 0.5714285714285714, 0.42857142857142855, 0, 0, 0, 1.0, 0, 0, 0]
[0.5555555555555556, 0, 0.5555555555555556, 0, 1.0, 0, 0.5555555555555556, 0.4444444444444445, 0.5555555555555556, 0.4444444444444445, 0.5555555555555556, 0, 1.0, 0, 0.5555555555555556, 0.4444444444444445]
[0.4285714285714286, 0, 0.4285714285714286, 0, 1.0, 0, 0.4285714285714286, 0.5714285714285714, 0.4285714285714286, 0, 0.4285714285714286, 0, 1.0, 0, 0.4285714285714286, 0]
[0.5555555555555556, 0, 0.5555555555555556, 0, 1.0, 0, 0.5555555555555556, 0.4444444444444445, 0.5555555555555556, 0.4444444444444445, 0.5555555555555556, 0, 1.0, 0, 0.5555555555555556, 0.4444444444444445]
[0.4285714285714286, 0, 0.4285714285714286, 0, 1.0, 0, 0.4285714285714286, 0.5714285714285714, 0.4285714285714286, 0, 0.4285714285714286, 0, 1.0, 0, 0.4285714285714286, 0]
[0.5555555555555556, 0, 0.5555555555555556, 0, 1.0, 0, 0.5555555555555556, 0.4444444444444445, 0.5555555555555556, 0.4444444444444445, 0.5555555555555556, 0, 1.0, 0, 0.5555555555555556, 0.4444444444444445]
[0.4285714285714286, 0, 0.4285714285714286, 0, 1.0, 0, 0.4285714285714286, 0.5714285714285714, 0.4285714285714286, 0, 0.4285714285714286, 0, 1.0, 0, 0.4285714285714286, 0]
[0.5555555555555556, 0, 0.5555555555555556, 0, 1.0, 0, 0.5555555555555556, 0.4444444444444445, 0.5555555555555556, 0.4444444444444445, 0.5555555555555556, 0, 1.0, 0, 0.5555555555555556, 0.4444444444444445]
[0.4285714285714286, 0, 0.4285714285714286, 0, 1.0, 0, 0.4285714285714286, 0.5714285714285714, 0.4285714285714286, 0, 0.4285714285714286, 0, 1.0, 0, 0.4285714285714286, 0]
[0.5555555555555556, 0, 0.5555555555555556, 0, 1.0, 0, 0.5555555555555556, 0.4444444444444445, 0.5555555555555556, 0.4444444444444445, 0.5555555555555556, 0, 1.0, 0, 0.5555555555555556, 0.4444444444444445]
[0.4285714285714286, 0, 0.4285714285714286, 0, 1.0, 0, 0.4285714285714286, 0.5714285714285714, 0.4285714285714286, 0, 0.4285714285714286, 0, 1.0, 0, 0.4285714285714286, 0]
[0.5555555555555556, 0, 0.5555555555555556, 0, 1.0, 0, 0.5555555555555556, 0.4444444444444445, 0.5555555555555556, 0.4444444444444445, 0.5555555555555556, 0, 1.0, 0, 0.5555555555555556, 0.4444444444444445]
[0.4285714285714286, 0, 0.4285714285714286, 0, 1.0, 0, 0.4285714285714286, 0.5714285714285714, 0.4285714285714286, 0, 0.4285714285714286, 0, 1.0, 0, 0.4285714285714286, 0]
[0.5555555555555556, 0, 0.5555555555555556, 0, 1.0, 0, 0.5555555555555556, 0.4444444444444445, 0.5555555555555556, 0.4444444444444445, 0.5555555555555556, 0, 1.0, 0, 0.5555555555555556, 0.4444444444444445]
[0.4285714285714286, 0, 0.4285714285714286, 0, 1.0, 0, 0.4285714285714286, 0.5714285714285714, 0.4285714285714286, 0, 0.4285714285714286, 0, 1.0, 0, 0.4285714285714286, 0]
[0.5555555555555556, 0, 0.5555555555555556, 0, 1.0, 0, 0.5555555555555556, 0.4444444444444445, 0.5555555555555556, 0.4444444444444445, 0.5555555555555556, 0, 1.0, 0, 0.5555555555555556, 0.4444444444444445]
[0.4285714285714286, 0, 0, 0, 1.0, 0, 0, 0.5714285714285715, 0.4285714285714286, 0, 0, 0, 1.0, 0, 0, 0]
[0.5555555555555556, 0, 0.5555555555555556, 0, 1.0, 0, 0, 0.4444444444444445, 0.8333333333333335, 0.4444444444444445, 0, 0, 1.0, 0, 0, 0.4444444444444445]
[0.5844155844155844, 0, 0, 0, 1.0, 0, 0, 0.5714285714285714, 0.4285714285714286, 0, 0, 0, 1.0, 0, 0, 0]
[0.5555555555555556, 0, 0.5555555555555556, 0, 1.0, 0, 0, 0.4444444444444445, 0.8333333333333335, 0.4444444444444445, 0, 0, 1.0, 0, 0, 0.4444444444444445]
[0.5844155844155844, 0, 0, 0, 1.0, 0, 0, 0.5714285714285714, 0.4285714285714286, 0, 0, 0, 1.0, 0, 0, 0]
[0.5555555555555556, 0, 0.5555555555555556, 0, 1.0, 0, 0, 0.4444444444444445, 0.8333333333333335, 0.4444444444444445, 0, 0, 1.0, 0, 0, 0.4444444444444445]
[0.5844155844155844, 0, 0, 0, 1.0, 0, 0, 0.5714285714285714, 0.4285714285714286, 0, 0, 0, 1.0, 0, 0, 0]
[0.5555555555555556, 0, 0.5555555555555556, 0, 1.0, 0, 0, 0.4444444444444445, 0.8333333333333335, 0.4444444444444445, 0, 0, 1.0, 0, 0, 0.4444444444444445]
[0.5844155844155844, 0, 0, 0, 1.0, 0, 0, 0.5714285714285714, 0.4285714285714286, 0, 0, 0, 1.0, 0, 0, 0]
[0.5555555555555556, 0, 0.5555555555555556, 0, 1.0, 0, 0, 0.4444444444444445, 0.8333333333333335, 0.4444444444444445, 0, 0, 1.0, 0, 0, 0.4444444444444445]
[0.5844155844155844, 0, 0, 0, 1.0, 0, 0, 0.5714285714285714, 0.4285714285714286, 0, 0, 0, 1.0, 0, 0, 0]
[0.5555555555555556, 0, 0.5555555555555556, 0, 1.0, 0, 0, 0.4444444444444445, 0.8333333333333335, 0.4444444444444445, 0, 0, 1.0, 0, 0, 0.4444444444444445]
[0.5844155844155844, 0, 0, 0, 1.0, 0, 0, 0.5714285714285714, 0.4285714285714286, 0, 0, 0, 1.0, 0, 0, 0]
[0.5555555555555556, 0, 0.5555555555555556, 0, 1.0, 0, 0, 0.4444444444444445, 0.8333333333333335, 0.4444444444444445, 0, 0, 1.0, 0, 0, 0.4444444444444445]
[0.5844155844155844, 0, 0, 0, 1.0, 0, 0, 0.5714285714285714, 0.4285714285714286, 0, 0, 0, 1.0, 0, 0, 0]
[0.5555555555555556, 0, 0.5555555555555556, 0, 1.0, 0, 0, 0.4444444444444445, 0.8333333333333335, 0.4444444444444445, 0, 0, 1.0, 0, 0, 0.4444444444444445]
[1.0, 0, 0, 0, 0.9545454545454545, 0, 0, 0, 0.9545454545454545, 0, 0, 0, 0.6363636363636364, 0, 0.6818181818181818, 0]
[1.0, 0, 1.0, 0, 0.6923076923076924, 0, 0.6923076923076924, 0, 1.0, 0, 0.6923076923076924, 0, 0.6923076923076924, 0, 1.0, 0]
[1.0, 0, 1.0, 0, 0.6923076923076924, 0, 0.6923076923076924, 0, 1.0, 0, 0.6923076923076924, 0, 0.6923076923076924, 0, 1.0, 0]
[1.0, 0, 1.0, 0, 0.6923076923076924, 0, 0.6923076923076924, 0, 1.0, 0, 0.6923076923076924, 0, 0.6923076923076924, 0, 1.0, 0]
[1.0, 0, 1.0, 0, 0.6923076923076924, 0, 0.6923076923076924, 0, 1.0, 0, 0.6923076923076924, 0, 0.6923076923076924, 0, 1.0, 0]
[1.0, 0, 1.0, 0, 0.6923076923076924, 0, 0.6923076923076924, 0, 1.0, 0, 0.6923076923076924, 0, 0.6923076923076924, 0, 1.0, 0]
[1.0, 0, 1.0, 0, 0.6923076923076924, 0, 0.6923076923076924, 0, 1.0, 0, 0.6923076923076924, 0, 0.6923076923076924, 0, 1.0, 0]
[1.0, 0, 1.0, 0, 0.6923076923076924, 0, 0.6923076923076924, 0, 1.0, 0, 0.6923076923076924, 0, 0.6923076923076924, 0, 1.0, 0]
[1.0, 0, 1.0, 0, 0.5714285714285715, 0.4285714285714286, 0.5714285714285715, 0, 0.5714285714285715, 0, 0.5714285714285715, 0, 0.4285714285714286, 0, 0, 0]
[0.5, 0, 0, 0, 0.5, 0, 0, 0, 0.5, 0, 0, 0, 0.5, 1.0, 0, 1.0]
[0.3611111111111111, 0, 0, 0, 0.25, 0, 0, 0, 0.3611111111111111, 0, 0, 0, 0.3611111111111111, 0, 0, 1.0]
[0.3611111111111111, 0, 0, 0, 0.25, 0, 0, 0, 0.3611111111111111, 0, 0, 0, 0.3611111111111111, 0, 0, 1.0]
[0.3611111111111111, 0, 0, 0, 0.25, 0, 0, 0, 0.3611111111111111, 0, 0, 0, 0.3611111111111111, 0, 0, 1.0]
[0.3409090909090909, 0, 0, 0, 0.25, 0, 0, 0, 0.3409090909090909, 0, 0, 0, 0.3409090909090909, 0, 0, 1.0]
[0.8024691358024691, 0, 0, 0, 1.0, 0, 0, 0.4444444444444444, 0.8024691358024691, 0.4444444444444444, 0, 0, 1.0, 0, 0, 0.4444444444444444]
[0.8024691358024691, 0, 0, 0, 1.0, 0, 0, 0.4444444444444444, 0.8024691358024691, 0.4444444444444444, 0, 0, 1.0, 0, 0, 0.4444444444444444]
[0.8024691358024691, 0, 0, 0, 1.0, 0, 0, 0.4444444444444444, 0.8024691358024691, 0.4444444444444444, 0, 0, 1.0, 0, 0, 0.4444444444444444]
[0.5844155844155844, 0, 0, 0, 1.0, 0, 0, 0.5714285714285714, 0.4285714285714286, 0, 0, 0, 1.0, 0, 0, 0]
[0.4285714285714286, 0, 0, 0, 1.0, 0, 0, 0.5714285714285714, 0.4285714285714286, 0, 0, 0, 1.0, 0, 0, 0]
