[0.6521739130434784, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568, 1.0, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568, 0.6521739130434784, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568, 1.0, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568]
[0.6521739130434784, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568, 1.0, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568, 0.6521739130434784, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568, 1.0, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568]
[0.6521739130434784, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568, 1.0, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568, 0.6521739130434784, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568, 1.0, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568]
[0.6521739130434784, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568, 1.0, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568, 0.6521739130434784, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568, 1.0, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568]
[0.6521739130434784, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568, 1.0, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568, 0.6521739130434784, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568, 1.0, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568]
[0.6521739130434784, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568, 1.0, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568, 0.6521739130434784, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568, 1.0, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568]
[0.6521739130434784, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568, 1.0, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568, 0.6521739130434784, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568, 1.0, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568]
[0.6521739130434784, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568, 1.0, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568, 0.6521739130434784, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568, 1.0, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568]
[0.6521739130434784, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568, 1.0, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568, 0.6521739130434784, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568, 1.0, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568]
[0.6521739130434784, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568, 1.0, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568, 0.6521739130434784, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568, 1.0, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568]
[0.6521739130434784, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568, 1.0, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568, 0.6521739130434784, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568, 1.0, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568]
[0.6521739130434784, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568, 1.0, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568, 0.6521739130434784, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568, 1.0, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568]
[0.6521739130434784, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568, 1.0, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568, 0.6521739130434784, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568, 1.0, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568]
[0.6521739130434784, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568, 1.0, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568, 0.6521739130434784, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568, 1.0, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568]
[0.6521739130434784, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568, 1.0, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568, 0.6521739130434784, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568, 1.0, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568]
[0.6521739130434784, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568, 1.0, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568, 0.6521739130434784, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568, 1.0, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568]
[0.6521739130434784, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568, 1.0, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568, 0.6521739130434784, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568, 1.0, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568]
[0.6521739130434784, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568, 1.0, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568, 0.6521739130434784, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568, 1.0, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568]
[0.6521739130434784, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568, 1.0, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568, 0.6521739130434784, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568, 1.0, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568]
[0.6521739130434784, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568, 1.0, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568, 0.6521739130434784, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568, 1.0, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568]
[0.8787878787878788, 0.2727272727272727, 0.3939393939393939, 0.2727272727272727, 1.0, 0.15151515151515152, 0.3939393939393939, 0.2727272727272727, 0.8787878787878788, 0.2727272727272727, 0.3939393939393939, 0.2727272727272727, 1.0, 0.2727272727272727, 0.3939393939393939, 0.15151515151515152]
[0.857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 1.0, 0.14285714285714285, 0.42857142857142855, 0.2857142857142857, 0.7142857142857142, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 1.0, 0.2857142857142857, 0.2857142857142857, 0.14285714285714285]
[0.8787878787878788, 0.2727272727272727, 0.3939393939393939, 0.2727272727272727, 1.0, 0.15151515151515152, 0.3939393939393939, 0.2727272727272727, 0.8787878787878788, 0.2727272727272727, 0.3939393939393939, 0.2727272727272727, 1.0, 0.2727272727272727, 0.3939393939393939, 0.15151515151515152]
[0.857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 1.0, 0.14285714285714285, 0.42857142857142855, 0.2857142857142857, 0.7142857142857142, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 1.0, 0.2857142857142857, 0.2857142857142857, 0.14285714285714285]
[0.8787878787878788, 0.2727272727272727, 0.3939393939393939, 0.2727272727272727, 1.0, 0.15151515151515152, 0.3939393939393939, 0.2727272727272727, 0.8787878787878788, 0.2727272727272727, 0.3939393939393939, 0.2727272727272727, 1.0, 0.2727272727272727, 0.3939393939393939, 0.15151515151515152]
[0.857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 1.0, 0.14285714285714285, 0.42857142857142855, 0.2857142857142857, 0.7142857142857142, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 1.0, 0.2857142857142857, 0.2857142857142857, 0.14285714285714285]
[0.8787878787878788, 0.2727272727272727, 0.3939393939393939, 0.2727272727272727, 1.0, 0.15151515151515152, 0.3939393939393939, 0.2727272727272727, 0.8787878787878788, 0.2727272727272727, 0.3939393939393939, 0.2727272727272727, 1.0, 0.2727272727272727, 0.3939393939393939, 0.15151515151515152]
[0.857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 1.0, 0.14285714285714285, 0.42857142857142855, 0.2857142857142857, 0.7142857142857142, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 1.0, 0.2857142857142857, 0.2857142857142857, 0.14285714285714285]
[0.8787878787878788, 0.2727272727272727, 0.3939393939393939, 0.2727272727272727, 1.0, 0.15151515151515152, 0.3939393939393939, 0.2727272727272727, 0.8787878787878788, 0.2727272727272727, 0.3939393939393939, 0.2727272727272727, 1.0, 0.2727272727272727, 0.3939393939393939, 0.15151515151515152]
[0.857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 1.0, 0.14285714285714285, 0.42857142857142855, 0.2857142857142857, 0.7142857142857142, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 1.0, 0.2857142857142857, 0.2857142857142857, 0.14285714285714285]
[0.8787878787878788, 0.2727272727272727, 0.3939393939393939, 0.2727272727272727, 1.0, 0.15151515151515152, 0.3939393939393939, 0.2727272727272727, 0.8787878787878788, 0.2727272727272727, 0.3939393939393939, 0.2727272727272727, 1.0, 0.2727272727272727, 0.3939393939393939, 0.15151515151515152]
[0.857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 1.0, 0.14285714285714285, 0.42857142857142855, 0.2857142857142857, 0.7142857142857142, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 1.0, 0.2857142857142857, 0.2857142857142857, 0.14285714285714285]
[0.8787878787878788, 0.2727272727272727, 0.3939393939393939, 0.2727272727272727, 1.0, 0.15151515151515152, 0.3939393939393939, 0.2727272727272727, 0.8787878787878788, 0.2727272727272727, 0.3939393939393939, 0.2727272727272727, 1.0, 0.2727272727272727, 0.3939393939393939, 0.15151515151515152]
[0.857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 1.0, 0.14285714285714285, 0.42857142857142855, 0.2857142857142857, 0.7142857142857142, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 1.0, 0.2857142857142857, 0.2857142857142857, 0.14285714285714285]
[0.8787878787878788, 0.2727272727272727, 0.3939393939393939, 0.2727272727272727, 1.0, 0.15151515151515152, 0.3939393939393939, 0.2727272727272727, 0.8787878787878788, 0.2727272727272727, 0.3939393939393939, 0.2727272727272727, 1.0, 0.2727272727272727, 0.3939393939393939, 0.15151515151515152]
[0.857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 1.0, 0.14285714285714285, 0.42857142857142855, 0.2857142857142857, 0.7142857142857142, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 1.0, 0.2857142857142857, 0.2857142857142857, 0.14285714285714285]
[0.8787878787878788, 0.2727272727272727, 0.3939393939393939, 0.2727272727272727, 1.0, 0.15151515151515152, 0.3939393939393939, 0.2727272727272727, 0.8787878787878788, 0.2727272727272727, 0.3939393939393939, 0.2727272727272727, 1.0, 0.2727272727272727, 0.3939393939393939, 0.15151515151515152]
[0.857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 1.0, 0.14285714285714285, 0.42857142857142855, 0.2857142857142857, 0.7142857142857142, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 1.0, 0.2857142857142857, 0.2857142857142857, 0.14285714285714285]
[0.8787878787878788, 0.2727272727272727, 0.3939393939393939, 0.2727272727272727, 1.0, 0.15151515151515152, 0.3939393939393939, 0.2727272727272727, 0.8787878787878788, 0.2727272727272727, 0.3939393939393939, 0.2727272727272727, 1.0, 0.2727272727272727, 0.3939393939393939, 0.15151515151515152]
[0.857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 1.0, 0.14285714285714285, 0.42857142857142855, 0.2857142857142857, 0.7142857142857142, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 1.0, 0.2857142857142857, 0.2857142857142857, 0.14285714285714285]
[0.8787878787878788, 0.2727272727272727, 0.3939393939393939, 0.2727272727272727, 1.0, 0.15151515151515152, 0.3939393939393939, 0.2727272727272727, 0.8787878787878788, 0.2727272727272727, 0.3939393939393939, 0.2727272727272727, 1.0, 0.2727272727272727, 0.3939393939393939, 0.15151515151515152]
[0.857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 1.0, 0.14285714285714285, 0.42857142857142855, 0.2857142857142857, 0.7142857142857142, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 1.0, 0.2857142857142857, 0.2857142857142857, 0.14285714285714285]
[0.8787878787878788, 0.2727272727272727, 0.3939393939393939, 0.2727272727272727, 1.0, 0.15151515151515152, 0.3939393939393939, 0.2727272727272727, 0.8787878787878788, 0.2727272727272727, 0.3939393939393939, 0.2727272727272727, 1.0, 0.2727272727272727, 0.3939393939393939, 0.15151515151515152]
[0.857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 1.0, 0.14285714285714285, 0.42857142857142855, 0.2857142857142857, 0.7142857142857142, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 1.0, 0.2857142857142857, 0.2857142857142857, 0.14285714285714285]
[0.6, 0.0, 0.39999999999999997, 0.0, 1.0, 0.0, 0.39999999999999997, 0.0, 0.6, 0.0, 0.39999999999999997, 0.0, 1.0, 0.0, 0.39999999999999997, 0.0]
[0.6, 0.0, 0.39999999999999997, 0.0, 1.0, 0.0, 0.39999999999999997, 0.0, 0.6, 0.0, 0.39999999999999997, 0.0, 1.0, 0.0, 0.39999999999999997, 0.0]
[0.6, 0.0, 0.39999999999999997, 0.0, 1.0, 0.0, 0.39999999999999997, 0.0, 0.6, 0.0, 0.39999999999999997, 0.0, 1.0, 0.0, 0.39999999999999997, 0.0]
[0.6, 0.0, 0.39999999999999997, 0.0, 1.0, 0.0, 0.39999999999999997, 0.0, 0.6, 0.0, 0.39999999999999997, 0.0, 1.0, 0.0, 0.39999999999999997, 0.0]
[0.6, 0.0, 0.39999999999999997, 0.0, 1.0, 0.0, 0.39999999999999997, 0.0, 0.6, 0.0, 0.39999999999999997, 0.0, 1.0, 0.0, 0.39999999999999997, 0.0]
[0.6, 0.0, 0.39999999999999997, 0.0, 1.0, 0.0, 0.39999999999999997, 0.0, 0.6, 0.0, 0.39999999999999997, 0.0, 1.0, 0.0, 0.39999999999999997, 0.0]
[0.6, 0.0, 0.39999999999999997, 0.0, 1.0, 0.0, 0.39999999999999997, 0.0, 0.6, 0.0, 0.39999999999999997, 0.0, 1.0, 0.0, 0.39999999999999997, 0.0]
[0.6, 0.0, 0.39999999999999997, 0.0, 1.0, 0.0, 0.39999999999999997, 0.0, 0.6, 0.0, 0.39999999999999997, 0.0, 1.0, 0.0, 0.39999999999999997, 0.0]
[0.6, 0.0, 0.39999999999999997, 0.0, 1.0, 0.0, 0.39999999999999997, 0.0, 0.6, 0.0, 0.39999999999999997, 0.0, 1.0, 0.0, 0.39999999999999997, 0.0]
[0.6, 0.0, 0.39999999999999997, 0.0, 1.0, 0.0, 0.39999999999999997, 0.0, 0.6, 0.0, 0.39999999999999997, 0.0, 1.0, 0.0, 0.39999999999999997, 0.0]
[0.6, 0.0, 0.39999999999999997, 0.0, 1.0, 0.0, 0.39999999999999997, 0.0, 0.6, 0.0, 0.39999999999999997, 0.0, 1.0, 0.0, 0.39999999999999997, 0.0]
[0.6, 0.0, 0.39999999999999997, 0.0, 1.0, 0.0, 0.39999999999999997, 0.0, 0.6, 0.0, 0.39999999999999997, 0.0, 1.0, 0.0, 0.39999999999999997, 0.0]
[0.6, 0.0, 0.39999999999999997, 0.0, 1.0, 0.0, 0.39999999999999997, 0.0, 0.6, 0.0, 0.39999999999999997, 0.0, 1.0, 0.0, 0.39999999999999997, 0.0]
[0.6, 0.0, 0.39999999999999997, 0.0, 1.0, 0.0, 0.39999999999999997, 0.0, 0.6, 0.0, 0.39999999999999997, 0.0, 1.0, 0.0, 0.39999999999999997, 0.0]
[0.6, 0.0, 0.39999999999999997, 0.0, 1.0, 0.0, 0.39999999999999997, 0.0, 0.6, 0.0, 0.39999999999999997, 0.0, 1.0, 0.0, 0.39999999999999997, 0.0]
[0.6, 0.0, 0.39999999999999997, 0.0, 1.0, 0.0, 0.39999999999999997, 0.0, 0.6, 0.0, 0.39999999999999997, 0.0, 1.0, 0.0, 0.39999999999999997, 0.0]
[0.6, 0.0, 0.39999999999999997, 0.0, 1.0, 0.0, 0.39999999999999997, 0.0, 0.6, 0.0, 0.39999999999999997, 0.0, 1.0, 0.0, 0.39999999999999997, 0.0]
[0.6, 0.0, 0.39999999999999997, 0.0, 1.0, 0.0, 0.39999999999999997, 0.0, 0.6, 0.0, 0.39999999999999997, 0.0, 1.0, 0.0, 0.39999999999999997, 0.0]
[0.6, 0.0, 0.39999999999999997, 0.0, 1.0, 0.0, 0.39999999999999997, 0.0, 0.6, 0.0, 0.39999999999999997, 0.0, 1.0, 0.0, 0.39999999999999997, 0.0]
[0.6, 0.0, 0.39999999999999997, 0.0, 1.0, 0.0, 0.39999999999999997, 0.0, 0.6, 0.0, 0.39999999999999997, 0.0, 1.0, 0.0, 0.39999999999999997, 0.0]
[0.6, 0.0, 0.39999999999999997, 0.0, 1.0, 0.0, 0.39999999999999997, 0.0, 0.6, 0.0, 0.39999999999999997, 0.0, 1.0, 0.0, 0.39999999999999997, 0.0]
[0.6, 0.0, 0.39999999999999997, 0.0, 1.0, 0.0, 0.39999999999999997, 0.0, 0.6, 0.0, 0.39999999999999997, 0.0, 1.0, 0.0, 0.39999999999999997, 0.0]
[0.6, 0.0, 0.39999999999999997, 0.0, 1.0, 0.0, 0.39999999999999997, 0.0, 0.6, 0.0, 0.39999999999999997, 0.0, 1.0, 0.0, 0.39999999999999997, 0.0]
[0.6, 0.0, 0.39999999999999997, 0.0, 1.0, 0.0, 0.39999999999999997, 0.0, 0.6, 0.0, 0.39999999999999997, 0.0, 1.0, 0.0, 0.39999999999999997, 0.0]
[0.6, 0.0, 0.39999999999999997, 0.0, 1.0, 0.0, 0.39999999999999997, 0.0, 0.6, 0.0, 0.39999999999999997, 0.0, 1.0, 0.0, 0.39999999999999997, 0.0]
[0.6, 0.0, 0.39999999999999997, 0.0, 1.0, 0.0, 0.39999999999999997, 0.0, 0.6, 0.0, 0.39999999999999997, 0.0, 1.0, 0.0, 0.39999999999999997, 0.0]
[0.6, 0.0, 0.39999999999999997, 0.0, 1.0, 0.0, 0.39999999999999997, 0.0, 0.6, 0.0, 0.39999999999999997, 0.0, 1.0, 0.0, 0.39999999999999997, 0.0]
[0.6, 0.0, 0.39999999999999997, 0.0, 1.0, 0.0, 0.39999999999999997, 0.0, 0.6, 0.0, 0.39999999999999997, 0.0, 1.0, 0.0, 0.39999999999999997, 0.0]
[0.6, 0.0, 0.39999999999999997, 0.0, 1.0, 0.0, 0.39999999999999997, 0.0, 0.6, 0.0, 0.39999999999999997, 0.0, 1.0, 0.0, 0.39999999999999997, 0.0]
[0.6, 0.0, 0.39999999999999997, 0.0, 1.0, 0.0, 0.39999999999999997, 0.0, 0.6, 0.0, 0.39999999999999997, 0.0, 1.0, 0.0, 0.39999999999999997, 0.0]
[0.6, 0.0, 0.39999999999999997, 0.0, 1.0, 0.0, 0.39999999999999997, 0.0, 0.6, 0.0, 0.39999999999999997, 0.0, 1.0, 0.0, 0.39999999999999997, 0.0]
[0.6, 0.0, 0.39999999999999997, 0.0, 1.0, 0.0, 0.39999999999999997, 0.0, 0.6, 0.0, 0.39999999999999997, 0.0, 1.0, 0.0, 0.39999999999999997, 0.0]
[0.8571428571428572, 0.14285714285714288, 0.28571428571428575, 0.14285714285714288, 1.0, 0.0, 0.28571428571428575, 0.14285714285714288, 0.8571428571428572, 0.14285714285714288, 0.28571428571428575, 0.14285714285714288, 1.0, 0.14285714285714288, 0.28571428571428575, 0.0]
[0.8333333333333333, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 1.0, 0.0, 0.3333333333333333, 0.16666666666666666, 0.6666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 1.0, 0.16666666666666666, 0.16666666666666666, 0.0]
[0.8571428571428572, 0.14285714285714288, 0.28571428571428575, 0.14285714285714288, 1.0, 0.0, 0.28571428571428575, 0.14285714285714288, 0.8571428571428572, 0.14285714285714288, 0.28571428571428575, 0.14285714285714288, 1.0, 0.14285714285714288, 0.28571428571428575, 0.0]
[0.8333333333333333, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 1.0, 0.0, 0.3333333333333333, 0.16666666666666666, 0.6666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 1.0, 0.16666666666666666, 0.16666666666666666, 0.0]
[0.8571428571428572, 0.14285714285714288, 0.28571428571428575, 0.14285714285714288, 1.0, 0.0, 0.28571428571428575, 0.14285714285714288, 0.8571428571428572, 0.14285714285714288, 0.28571428571428575, 0.14285714285714288, 1.0, 0.14285714285714288, 0.28571428571428575, 0.0]
[0.8333333333333333, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 1.0, 0.0, 0.3333333333333333, 0.16666666666666666, 0.6666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 1.0, 0.16666666666666666, 0.16666666666666666, 0.0]
[0.8571428571428572, 0.14285714285714288, 0.28571428571428575, 0.14285714285714288, 1.0, 0.0, 0.28571428571428575, 0.14285714285714288, 0.8571428571428572, 0.14285714285714288, 0.28571428571428575, 0.14285714285714288, 1.0, 0.14285714285714288, 0.28571428571428575, 0.0]
